note	399.233	0.511719	76	127
note	399.751	0.252604	52	127
note	400.01	0.252604	50	127
note	399.751	0.511719	74	127
note	399.751	0.511719	69	127
note	399.751	0.511719	77	127
note	400.268	0.252604	76	127
note	400.527	0.252604	74	127
note	400.268	0.511719	49	127
note	400.268	0.511719	79	127
note	400.786	0.252604	73	127
note	400.786	0.252604	79	127
note	400.268	0.770833	70	127
note	401.046	0.252604	69	127
note	401.046	0.252604	74	127
note	401.046	0.252604	77	127
note	401.305	0.252604	67	127
note	401.562	0.252604	65	127
note	401.305	0.511719	76	127
note	401.305	0.511719	79	127
note	401.822	0.252604	64	127
note	402.081	0.252604	62	127
note	401.822	0.511719	77	127
note	401.822	0.511719	81	127
note	402.34	0.252604	82	127
note	402.599	0.252604	81	127
note	402.34	0.511719	67	127
note	402.857	0.252604	79	127
note	402.34	1.02344	61	127
note	403.116	0.252604	81	127
note	403.375	0.252604	82	127
note	403.634	0.252604	79	127
note	403.375	0.511719	61	127
note	402.857	1.02995	64	127
note	403.893	0.252604	81	127
note	404.151	0.252604	76	127
note	403.893	0.511719	61	127
note	403.893	0.511719	57	127
note	403.893	0.511719	69	127
note	404.41	0.252604	77	127
note	404.669	0.252604	76	127
note	404.41	0.511719	62	127
note	404.41	0.511719	69	127
note	405.188	0.252604	76	127
note	404.928	0.511719	65	127
note	404.928	0.511719	74	127
note	405.445	0.252604	77	127
note	405.704	0.252604	74	127
note	405.445	0.511719	62	127
note	405.445	0.511719	69	127
note	405.964	0.252604	76	127
note	406.223	0.252604	73	127
note	405.964	0.511719	57	127
note	405.964	0.511719	67	127
note	404.41	2.0651	50	127
note	406.482	0.252604	74	127
note	406.74	0.252604	72	127
note	406.482	0.511719	58	127
note	406.482	0.511719	65	127
note	406.999	0.252604	70	127
note	407.258	0.252604	72	127
note	406.999	0.511719	53	127
note	406.999	0.511719	62	127
note	407.517	0.252604	74	127
note	407.776	0.252604	70	127
note	407.517	0.511719	58	127
note	407.517	0.511719	65	127
note	408.034	0.252604	72	127
note	408.034	0.511719	62	127
note	408.034	0.511719	65	127
note	406.482	2.0651	50	127
note	408.293	0.302083	69	127
note	408.552	1.57682	59	127
note	408.552	1.57682	50	127
note	408.552	1.57682	64	127
note	408.822	1.32161	80	127
note	408.73	1.45573	76	127
note	408.642	1.57812	71	127
note	411.188	0.257812	69	127
note	411.452	0.257812	68	127
note	410.659	1.32161	51	127
note	410.659	1.32161	57	127
note	410.659	1.32161	60	127
note	411.716	0.522135	69	127
note	412.245	0.522135	71	127
note	412.773	0.522135	72	127
note	410.659	2.63672	81	127
note	413.302	0.257812	72	127
note	413.302	0.257812	76	127
note	413.566	0.257812	71	127
note	413.566	0.257812	74	127
note	412.773	1.32161	52	127
note	412.773	1.32161	57	127
note	412.773	1.32161	60	127
note	413.831	0.522135	72	127
note	413.831	0.522135	76	127
note	414.359	0.522135	74	127
note	414.359	0.522135	78	127
note	414.888	0.257812	76	127
note	415.152	0.257812	74	127
note	414.888	0.522135	80	127
note	415.417	0.257812	72	127
note	415.417	0.257812	80	127
note	415.681	0.257812	74	127
note	415.681	0.257812	78	127
note	415.945	0.522135	76	127
note	415.945	0.522135	80	127
note	414.888	1.58333	59	127
note	414.888	1.58333	52	127
note	414.888	1.58333	62	127
note	416.477	0.522135	77	127
note	416.477	0.522135	81	127
note	417.005	0.257812	83	127
note	417.27	0.257812	81	127
note	417.005	0.522135	68	127
note	417.534	0.257812	59	127
note	417.534	0.257812	80	127
note	417.798	0.257812	60	127
note	417.798	0.257812	81	127
note	417.534	0.770833	64	127
note	418.062	0.257812	62	127
note	418.327	0.257812	64	127
note	418.062	0.522135	83	127
note	418.591	0.257812	66	127
note	418.855	0.257812	68	127
note	418.591	0.522135	69	127
note	418.591	0.522135	84	127
note	419.12	1.34245	69	127
note	419.12	1.34245	66	127
note	419.12	1.34245	54	127
note	419.12	1.34245	57	127
note	419.12	1.34245	71	127
note	419.12	1.34245	75	127
note	420.73	0.53125	56	127
note	420.73	0.53125	59	127
note	420.73	0.53125	71	127
note	420.73	0.53125	76	127
note	421.268	0.260417	74	127
note	421.539	0.260417	72	127
note	421.268	0.533854	60	127
note	421.268	0.533854	57	127
note	421.268	0.533854	69	127
note	421.268	0.533854	64	127
note	421.809	0.261719	71	127
note	422.077	0.261719	69	127
note	421.809	0.529948	62	127
note	421.809	0.529948	50	127
note	421.809	0.529948	65	127
note	422.344	0.261719	72	127
note	422.612	0.261719	71	127
note	422.344	0.529948	60	127
note	422.344	0.529948	69	127
note	422.88	0.261719	69	127
note	423.148	0.261719	68	127
note	422.88	0.529948	59	127
note	422.88	0.529948	62	127
note	422.344	1.06641	52	127
note	423.417	0.540365	57	127
note	423.964	0.266927	57	127
note	424.237	0.266927	58	127
note	424.51	0.540365	57	127
note	423.417	1.63411	61	127
note	423.417	1.63411	64	127
note	425.057	0.540365	55	127
note	425.057	0.540365	64	127
note	423.417	2.18099	45	127
note	423.417	2.72526	69	127
note	425.604	0.546875	53	127
note	425.604	0.546875	57	127
note	426.156	0.269531	53	127
note	426.156	0.269531	69	127
note	426.431	0.269531	55	127
note	426.431	0.269531	70	127
note	426.707	0.546875	53	127
note	426.707	0.546875	69	127
note	427.259	0.546875	52	127
note	427.259	0.546875	67	127
note	425.604	2.20182	45	127
note	427.811	0.273438	50	127
note	428.09	0.273438	52	127
note	427.811	0.552083	65	127
note	428.368	0.273438	53	127
note	428.368	0.273438	65	127
note	428.368	0.273438	74	127
note	428.648	0.273438	52	127
note	428.648	0.273438	67	127
note	428.648	0.273438	73	127
note	428.927	0.552083	50	127
note	428.927	0.552083	65	127
note	428.927	0.552083	74	127
note	429.484	0.552083	49	127
note	429.484	0.552083	64	127
note	429.484	0.552083	76	127
note	427.811	2.22526	45	127
note	430.043	0.55599	50	127
note	430.043	0.55599	74	127
note	430.043	0.55599	77	127
note	430.604	0.27474	57	127
note	430.604	0.27474	69	127
note	430.604	0.27474	77	127
note	430.043	1.11198	45	127
note	430.884	0.27474	59	127
note	430.884	0.27474	67	127
note	430.884	0.27474	76	127
note	430.604	0.55599	53	127
note	431.165	0.55599	61	127
note	431.165	0.55599	52	127
note	431.165	0.55599	69	127
note	431.165	0.55599	77	127
note	431.727	0.55599	62	127
note	431.727	0.55599	50	127
note	431.727	0.55599	71	127
note	431.727	0.55599	79	127
note	432.288	0.278646	81	127
note	432.288	0.5625	73	127
note	432.573	0.278646	79	127
note	432.857	0.278646	73	127
note	432.857	0.278646	77	127
note	433.142	0.278646	71	127
note	433.142	0.278646	79	127
note	432.288	1.69792	55	127
note	433.426	0.561198	73	127
note	433.426	0.561198	81	127
note	432.297	1.69792	52	127
note	433.992	0.561198	53	127
note	433.992	0.561198	50	127
note	433.992	0.561198	74	127
note	433.992	0.561198	82	127
note	432.288	2.26953	45	127
note	434.561	0.282552	76	127
note	434.849	0.282552	74	127
note	434.561	0.570312	73	127
note	435.138	0.282552	73	127
note	435.426	0.282552	74	127
note	435.714	0.571615	76	127
note	434.561	1.72396	52	127
note	434.561	1.72396	67	127
note	435.138	1.14844	69	127
note	436.292	0.282552	65	127
note	436.579	0.282552	64	127
note	436.292	0.570312	50	127
note	436.292	0.570312	74	127
note	436.292	0.570312	77	127
note	434.561	2.30339	45	127
note	436.87	0.289062	74	127
note	437.164	0.289062	72	127
note	437.46	0.289062	71	127
note	437.755	0.289062	72	127
note	438.051	0.294271	74	127
note	438.352	0.294271	76	127
note	436.87	1.77734	62	127
note	436.87	1.77734	68	127
note	436.87	1.77995	45	127
note	438.654	0.294271	62	127
note	438.654	0.294271	78	127
note	438.954	0.294271	64	127
note	438.954	0.294271	80	127
note	438.654	0.595052	57	127
note	438.654	0.595052	74	127
note	436.87	2.38021	59	127
note	439.255	0.606771	65	127
note	439.255	0.606771	74	127
note	439.87	0.300781	61	127
note	439.87	0.300781	64	127
note	439.87	0.300781	73	127
note	439.87	0.300781	76	127
note	440.178	0.300781	59	127
note	440.178	0.300781	62	127
note	440.178	0.300781	74	127
note	440.178	0.300781	77	127
note	440.486	0.675781	61	127
note	440.486	0.675781	64	127
note	440.486	0.675781	73	127
note	440.486	0.675781	76	127
note	441.169	0.334635	71	127
note	439.255	2.59505	57	127
note	441.169	0.716146	62	127
note	441.169	0.74349	65	127
note	441.512	0.552083	68	127
note	441.169	0.93099	74	127
note	439.255	2.90755	81	127
note	442.212	3.9401	81	127
note	442.167	3.98568	76	127
note	442.122	4.02995	73	127
note	441.944	4.20833	64	127
note	442.034	4.11979	69	127
note	441.855	4.29818	57	127
