note	-1	192.414	42	-1
note	191.5	0.03125	82	62
note	191.5	0.03125	42	46
note	191.5	0.03125	40	113
note	191.5	0.03125	39	110
note	191.497	0.0703125	54	102
note	191.505	0.0755208	66	127
note	-1	192.656	40	-1
note	191.286	0.432292	62	127
note	191.74	0.00260417	54	68
note	191.766	0.00260417	66	68
note	191.75	0.03125	82	58
note	191.75	0.03125	42	79
note	191.872	0.00260417	66	72
note	191.883	0.00260417	54	72
note	188	3.90625	57	73
note	191.75	0.164062	37	127
note	-1	192.917	66	-1
note	-1	192.938	62	-1
note	188	4	78	72
note	188	4	74	69
note	192	0.03125	82	56
note	192	0.03125	42	42
note	192	0.03125	36	105
note	191.995	0.078125	54	102
note	192.008	0.0677083	66	127
note	-1	193.125	66	-1
note	192	0.125	61	96
note	192	0.125	57	96
note	-1	193.13	42	-1
note	192.25	0.03125	82	46
note	192.25	0.03125	42	69
note	192.234	0.119792	73	127
note	192.25	0.135417	37	127
note	192.5	0.03125	82	64
note	192.5	0.03125	42	54
note	192.5	0.03125	40	112
note	192.5	0.03125	39	110
note	-1	193.552	61	-1
note	-1	193.643	40	-1
note	192.492	0.213542	84	127
note	192.75	0.03125	82	53
note	192.75	0.03125	42	74
note	192.75	0.125	68	96
note	192.75	0.125	63	96
note	192.75	0.125	59	96
note	-1	193.883	42	-1
note	192.758	0.130208	73	127
note	193	0.03125	82	62
note	193	0.03125	42	57
note	193	0.03125	36	105
note	192.995	0.125	85	126
note	193	0.145833	40	127
note	193.122	0.125	81	126
note	193.25	0.03125	82	60
note	193.25	0.03125	42	69
note	193.253	0.125	78	126
note	193.25	0.132812	37	127
note	193.378	0.125	74	126
note	193.5	0.03125	82	68
note	193.5	0.03125	42	57
note	193.5	0.03125	40	113
note	193.5	0.03125	39	110
note	193.5	0.158854	35	127
note	193.75	0.03125	82	50
note	193.75	0.03125	42	79
note	193.75	0.140625	37	127
note	194	0.03125	82	68
note	194	0.03125	42	54
note	194	0.03125	36	105
note	-1	195.122	42	-1
note	194	0.125	69	96
note	194	0.125	64	96
note	194	0.125	61	96
note	194.25	0.03125	82	58
note	194.25	0.03125	42	69
note	194.224	0.111979	73	127
note	194.25	0.125	37	127
note	194.258	0.184896	66	127
note	194.5	0.03125	82	66
note	194.5	0.03125	42	49
note	194.5	0.03125	40	113
note	194.5	0.03125	39	110
note	-1	195.638	40	-1
note	194.492	0.223958	69	127
note	194.49	0.226562	84	127
note	194.74	0.0104167	73	123
note	194.75	0.03125	82	60
note	194.75	0.03125	42	79
note	-1	195.87	42	-1
note	194.75	0.125	68	96
note	194.75	0.125	63	96
note	194.75	0.125	59	96
note	-1	195.888	73	-1
note	195	0.03125	82	56
note	195	0.03125	42	46
note	195	0.03125	36	105
note	195	0.153646	40	127
note	194.961	0.213542	64	113
note	194.763	0.432292	71	127
note	195.25	0.03125	82	60
note	195.25	0.03125	42	74
note	195.177	0.15625	66	113
note	195.25	0.140625	37	127
note	195.245	0.197917	69	127
note	195.5	0.03125	82	64
note	195.5	0.03125	42	46
note	195.5	0.03125	40	113
note	195.5	0.03125	39	110
note	195.5	0.169271	35	127
note	195.5	0.203125	68	127
note	195.753	0.00260417	54	86
note	195.758	0.00260417	66	76
note	195.75	0.03125	82	64
note	195.75	0.03125	42	79
note	195.878	0.00260417	54	87
note	195.75	0.132812	37	127
note	195.883	0.00260417	66	76
note	196	0.03125	82	66
note	196	0.03125	42	42
note	196	0.03125	36	105
note	196.003	0.0885417	66	127
note	196	0.0911458	54	104
note	196	0.125	47	127
note	-1	197.214	66	-1
note	196.242	0.00260417	54	78
note	196.263	0.00260417	66	82
note	196.25	0.03125	82	64
note	196.25	0.03125	42	69
note	-1	197.341	42	-1
note	196.365	0.00260417	66	82
note	196.375	0.00260417	54	82
note	196.5	0.03125	82	62
note	196.5	0.03125	42	54
note	196.5	0.03125	40	112
note	196.5	0.03125	39	110
note	196.495	0.0807292	54	118
note	196.508	0.078125	66	127
note	196.5	0.135417	45	127
note	196.745	0.00260417	54	82
note	196.763	0.00260417	66	82
note	196.75	0.03125	82	64
note	196.75	0.03125	42	74
note	196.865	0.00260417	66	82
note	196.88	0.00260417	54	82
note	196.75	0.182292	47	127
note	197	0.03125	82	64
note	197	0.03125	42	57
note	197	0.03125	36	105
note	196.99	0.0833333	54	104
note	197	0.09375	66	127
note	197.247	0.00260417	54	78
note	197.268	0.00260417	66	74
note	197.25	0.03125	82	68
note	197.25	0.03125	42	69
note	197.359	0.00260417	66	74
note	197.375	0.00260417	54	74
note	-1	198.396	42	-1
note	-1	198.49	66	-1
note	197.5	0.03125	82	62
note	197.5	0.03125	42	57
note	197.5	0.03125	40	113
note	197.5	0.03125	39	110
note	197.492	0.0911458	54	104
note	197.503	0.0885417	66	127
note	-1	198.656	40	-1
note	197.745	0.00260417	54	70
note	197.75	0.00260417	66	70
note	197.75	0.03125	82	64
note	197.75	0.03125	42	79
note	197.867	0.00260417	66	70
note	197.883	0.00260417	54	70
note	-1	198.885	42	-1
note	-1	198.974	66	-1
note	198	0.03125	82	62
note	198	0.03125	42	54
note	198	0.03125	36	105
note	197.992	0.0911458	54	104
note	198.003	0.0885417	66	127
note	198	0.127604	47	127
note	198.008	0.1875	73	127
note	198.242	0.00260417	54	70
note	198.258	0.00260417	66	78
note	198.25	0.03125	82	55
note	198.25	0.03125	42	69
note	198.357	0.00260417	66	78
note	-1	199.38	42	-1
note	198.38	0.00260417	54	74
note	198.255	0.197917	71	127
note	198.5	0.03125	82	55
note	198.5	0.03125	42	49
note	198.5	0.03125	40	113
note	198.5	0.03125	39	110
note	198.495	0.0911458	54	99
note	198.516	0.0729167	66	127
note	198.5	0.148438	45	127
note	198.753	0.00260417	54	74
note	198.766	0.00260417	66	78
note	198.75	0.03125	82	51
note	198.75	0.03125	42	79
note	198.518	0.289062	71	127
note	198.87	0.00260417	66	78
note	198.885	0.00260417	54	78
note	198.75	0.177083	47	127
note	199	0.03125	82	58
note	199	0.03125	42	46
note	199	0.03125	36	105
note	198.992	0.078125	54	104
note	199.016	0.0833333	66	127
note	199.24	0.00260417	54	73
note	199.268	0.00260417	66	70
note	-1	200.271	66	-1
note	199.25	0.03125	82	47
note	199.25	0.03125	42	74
note	199.365	0.00260417	66	70
note	199.383	0.00260417	54	70
note	-1	200.414	42	-1
note	199.5	0.03125	82	62
note	199.5	0.03125	42	46
note	199.5	0.03125	40	113
note	199.5	0.03125	39	110
note	199.497	0.0703125	54	104
note	199.505	0.0755208	66	127
note	-1	200.656	40	-1
note	199.273	0.429688	62	127
note	199.74	0.00260417	54	70
note	199.766	0.00260417	66	70
note	199.75	0.03125	82	58
note	199.75	0.03125	42	79
note	199.872	0.00260417	66	74
note	199.883	0.00260417	54	74
note	199.75	0.164062	37	127
note	-1	200.948	66	-1
note	-1	200.958	62	-1
note	196	3.95833	57	73
note	196	4	78	72
note	196	4	74	68
note	200	0.03125	82	56
note	200	0.03125	42	42
note	200	0.03125	36	105
note	199.995	0.078125	54	104
note	200.008	0.0677083	66	127
note	-1	201.13	42	-1
note	200	0.135417	57	96
note	-1	201.143	66	-1
note	200	0.143229	61	96
note	200.25	0.03125	82	46
note	200.25	0.03125	42	69
note	200.234	0.119792	73	127
note	200.25	0.135417	37	127
note	200.5	0.03125	82	64
note	200.5	0.03125	42	54
note	200.5	0.03125	40	112
note	200.5	0.03125	39	110
note	-1	201.557	61	-1
note	-1	201.643	40	-1
note	200.492	0.213542	84	127
note	200.75	0.03125	82	53
note	200.75	0.03125	42	74
note	200.75	0.125	68	96
note	200.75	0.125	63	96
note	200.75	0.125	59	96
note	-1	201.883	42	-1
note	200.758	0.130208	73	127
note	201	0.03125	82	62
note	201	0.03125	42	57
note	201	0.03125	36	105
note	200.995	0.125	85	126
note	201	0.145833	40	127
note	201.122	0.125	81	126
note	201.25	0.03125	82	60
note	201.25	0.03125	42	69
note	201.253	0.125	78	126
note	201.25	0.132812	37	127
note	201.378	0.125	74	126
note	201.5	0.03125	82	68
note	201.5	0.03125	42	57
note	201.5	0.03125	40	113
note	201.5	0.03125	39	110
note	201.5	0.158854	35	127
note	201.75	0.03125	82	50
note	201.75	0.03125	42	79
note	201.75	0.140625	37	127
note	202	0.03125	82	68
note	202	0.03125	42	54
note	202	0.03125	36	105
note	-1	203.122	42	-1
note	202	0.125	69	96
note	202	0.125	64	96
note	202	0.125	61	96
note	202.25	0.03125	82	58
note	202.25	0.03125	42	69
note	202.224	0.111979	73	127
note	202.25	0.125	37	127
note	202.5	0.03125	82	66
note	202.5	0.03125	42	49
note	202.5	0.03125	40	113
note	202.5	0.03125	39	110
note	-1	203.638	40	-1
note	202.49	0.226562	84	127
note	202.74	0.0104167	73	123
note	202.75	0.03125	82	60
note	202.75	0.03125	42	79
note	-1	203.87	42	-1
note	202.75	0.125	68	96
note	202.75	0.125	63	96
note	202.75	0.125	59	96
note	-1	203.888	73	-1
note	203	0.03125	82	56
note	203	0.03125	42	46
note	203	0.03125	36	105
note	203	0.153646	40	127
note	202.961	0.213542	64	113
note	203.25	0.03125	82	60
note	203.25	0.03125	42	74
note	203.177	0.15625	66	113
note	203.25	0.140625	37	127
note	203.375	0.03125	45	97
note	203.5	0.03125	82	64
note	203.5	0.03125	43	103
note	203.5	0.03125	42	46
note	203.5	0.03125	40	113
note	203.5	0.03125	39	110
note	203.5	0.169271	35	127
note	203.766	0.00260417	54	127
note	203.75	0.03125	82	64
note	203.75	0.03125	46	100
note	203.75	0.132812	37	127
note	203.891	0.00260417	54	127
note	204	0.03125	82	66
note	204	0.03125	42	42
note	204	0.03125	36	105
note	204.018	0.0729167	61	127
note	-1	205.13	42	-1
note	204.128	0.0833333	61	127
note	204.25	0.03125	82	64
note	204.25	0.03125	42	69
note	204.268	0.015625	50	71
note	204.25	0.135417	37	127
note	204.5	0.03125	82	62
note	204.5	0.03125	42	54
note	204.5	0.03125	40	112
note	204.5	0.03125	39	110
note	204.385	0.153646	59	127
note	204	0.625	66	73
note	-1	205.625	61	-1
note	-1	205.625	66	-1
note	-1	205.625	61	-1
note	204	0.625	57	73
note	-1	205.643	40	-1
note	204.646	0.0546875	57	127
note	204.75	0.03125	82	64
note	204.75	0.03125	42	74
note	204.758	0.0416667	60	127
note	-1	205.883	42	-1
note	205	0.03125	82	64
note	205	0.03125	42	57
note	205	0.03125	36	105
note	205	0.145833	40	127
note	205.25	0.03125	82	68
note	205.25	0.03125	42	69
note	205.25	0.132812	37	127
note	205.5	0.03125	82	62
note	205.5	0.03125	42	57
note	205.5	0.03125	40	113
note	205.5	0.03125	39	110
note	204.779	0.809896	61	127
note	205.5	0.158854	35	127
note	204.75	1	68	73
note	204.75	1	63	73
note	-1	206.75	68	-1
note	-1	206.75	63	-1
note	204.75	1	59	73
note	205.771	0.00260417	54	121
note	205.75	0.03125	82	64
note	205.75	0.03125	42	79
note	205.75	0.140625	37	127
note	205.896	0.00260417	54	120
note	206	0.03125	82	62
note	206	0.03125	42	54
note	206	0.03125	36	105
note	206.021	0.0807292	61	127
note	-1	207.122	42	-1
note	206.125	0.0963542	61	127
note	206.25	0.03125	82	55
note	206.25	0.03125	42	69
note	206.268	0.0364583	50	71
note	206.25	0.125	37	127
note	206.385	0.125	59	127
note	206.5	0.03125	82	55
note	206.5	0.03125	42	49
note	206.5	0.03125	40	113
note	206.5	0.03125	39	110
note	206	0.619792	69	73
note	206	0.625	64	73
note	-1	207.625	69	-1
note	-1	207.625	64	-1
note	-1	207.625	61	-1
note	-1	207.638	40	-1
note	206.69	0.00520833	59	102
note	206.63	0.0729167	57	127
note	206.729	0.03125	60	110
note	206.75	0.03125	82	51
note	206.75	0.03125	42	79
note	-1	207.87	42	-1
note	207	0.03125	82	58
note	207	0.03125	42	46
note	207	0.03125	36	105
note	207	0.153646	40	127
note	207.25	0.03125	82	47
note	207.25	0.03125	42	74
note	207.25	0.140625	37	127
note	207.5	0.03125	82	62
note	207.5	0.03125	42	46
note	207.5	0.03125	40	113
note	207.5	0.03125	39	110
note	206.766	0.859375	61	127
note	206.75	0.885417	63	73
note	206.75	0.888021	68	73
note	207.5	0.169271	35	127
note	-1	208.75	68	-1
note	-1	208.75	63	-1
note	206.75	1	59	73
note	207.75	0.03125	54	121
note	207.75	0.03125	82	58
note	207.75	0.03125	42	79
note	207.75	0.132812	37	127
note	207.875	0.03125	54	122
note	208	0.03125	82	56
note	208	0.03125	42	42
note	208	0.03125	36	105
note	208.026	0.0807292	61	127
note	-1	209.13	42	-1
note	208.125	0.0963542	61	127
note	208.25	0.03125	82	46
note	208.25	0.03125	42	69
note	208.25	0.135417	37	127
note	208.385	0.125	59	127
note	208.5	0.03125	82	64
note	208.5	0.03125	42	54
note	208.5	0.03125	40	112
note	208.5	0.03125	39	110
note	-1	209.62	61	-1
note	208	0.625	66	73
note	-1	209.625	66	-1
note	-1	209.625	61	-1
note	208	0.625	57	73
note	-1	209.643	40	-1
note	208.628	0.0520833	57	102
note	208.75	0.03125	82	53
note	208.75	0.03125	42	74
note	-1	209.883	42	-1
note	209	0.03125	82	62
note	209	0.03125	42	57
note	209	0.03125	36	105
note	209	0.145833	40	127
note	209.25	0.03125	82	60
note	209.25	0.03125	42	69
note	209.25	0.132812	37	127
note	208.75	0.763021	68	73
note	208.75	0.776042	63	73
note	209.5	0.03125	82	68
note	209.5	0.03125	42	57
note	209.5	0.03125	40	113
note	209.5	0.03125	39	110
note	208.753	0.90625	61	127
note	209.5	0.158854	35	127
note	-1	210.75	68	-1
note	-1	210.75	63	-1
note	208.75	1	59	73
note	209.75	0.00260417	54	120
note	209.75	0.03125	82	50
note	209.75	0.03125	42	79
note	209.875	0.00260417	54	121
note	209.75	0.140625	37	127
note	210	0.03125	82	68
note	210	0.03125	42	54
note	210	0.03125	36	105
note	210.021	0.0807292	61	127
note	-1	211.122	42	-1
note	210.125	0.078125	61	127
note	210.25	0.03125	82	58
note	210.25	0.03125	42	69
note	210.284	0.0104167	50	35
note	210.25	0.125	37	127
note	210.38	0.138021	59	127
note	210.5	0.03125	82	66
note	210.5	0.03125	42	49
note	210.5	0.03125	40	113
note	210.5	0.03125	39	110
note	210	0.554688	69	73
note	210	0.554688	64	73
note	-1	211.625	69	-1
note	-1	211.625	64	-1
note	-1	211.625	61	-1
note	-1	211.638	40	-1
note	210.638	0.078125	57	127
note	210.753	0.00260417	54	120
note	210.75	0.03125	82	60
note	210.75	0.03125	42	79
note	-1	211.87	42	-1
note	210.878	0.00260417	54	121
note	211	0.03125	82	56
note	211	0.03125	42	46
note	211	0.03125	36	105
note	211.023	0.0703125	61	127
note	210.75	0.361979	68	73
note	210.75	0.361979	63	73
note	211	0.153646	40	127
note	211.125	0.119792	61	127
note	211.25	0.03125	82	60
note	211.25	0.03125	42	74
note	211.237	0.104167	66	126
note	211.237	0.109375	78	126
note	211.25	0.140625	37	127
note	211.404	0.0885417	59	127
note	211.5	0.03125	82	64
note	211.5	0.03125	42	46
note	211.5	0.03125	40	113
note	211.5	0.03125	39	110
note	211.484	0.104167	78	126
note	211.484	0.111979	66	126
note	211.5	0.169271	35	127
note	211.641	0.0911458	57	127
note	211.755	0.00260417	54	120
note	211.75	0.03125	82	64
note	211.75	0.03125	42	79
note	-1	212.875	68	-1
note	-1	212.875	63	-1
note	-1	212.875	59	-1
note	211.88	0.00260417	54	121
note	211.75	0.132812	37	127
note	212	0.03125	82	66
note	212	0.03125	42	42
note	212	0.03125	36	105
note	212.023	0.0729167	61	127
note	-1	213.13	42	-1
note	212.128	0.119792	61	127
note	212.25	0.03125	82	64
note	212.25	0.03125	42	69
note	212.315	0.0286458	59	32
note	212.25	0.135417	37	127
note	212.378	0.153646	59	127
note	212.5	0.03125	82	62
note	212.5	0.03125	42	54
note	212.5	0.03125	40	112
note	212.5	0.03125	39	110
note	212	0.625	66	73
note	-1	213.625	61	-1
note	-1	213.625	66	-1
note	-1	213.625	61	-1
note	212.625	0	57	127
note	-1	213.643	40	-1
note	-1	213.677	57	-1
note	212.75	0.03125	82	64
note	212.75	0.03125	42	74
note	212.763	0.046875	60	108
note	-1	213.883	42	-1
note	213	0.03125	82	64
note	213	0.03125	42	57
note	213	0.03125	36	105
note	213	0.145833	40	127
note	213.25	0.03125	82	68
note	213.25	0.03125	42	69
note	213.25	0.132812	37	127
note	213.5	0.03125	82	62
note	213.5	0.03125	42	57
note	213.5	0.03125	40	113
note	213.5	0.03125	39	110
note	212.781	0.864583	61	127
note	213.5	0.158854	35	127
note	212.75	1	68	73
note	212.75	1	63	73
note	-1	214.75	68	-1
note	-1	214.75	63	-1
note	212.75	1	59	73
note	213.755	0.00260417	54	120
note	213.75	0.03125	82	64
note	213.75	0.03125	42	79
note	213.883	0.00260417	54	121
note	213.75	0.140625	37	127
note	214	0.03125	82	62
note	214	0.03125	42	54
note	214	0.03125	36	105
note	214.023	0.0807292	61	127
note	-1	215.122	42	-1
note	214.135	0.078125	61	127
note	214.258	0.0104167	49	78
note	214.25	0.03125	82	55
note	214.25	0.03125	42	69
note	214.25	0.125	37	127
note	214.391	0.0963542	59	127
note	214.5	0.03125	82	55
note	214.5	0.03125	42	49
note	214.5	0.03125	40	113
note	214.5	0.03125	39	110
note	214	0.619792	69	73
note	214	0.625	64	73
note	-1	215.625	69	-1
note	-1	215.625	64	-1
note	-1	215.625	61	-1
note	-1	215.638	40	-1
note	214.63	0.078125	57	127
note	214.75	0.03125	82	51
note	214.75	0.03125	42	79
note	214.76	0.03125	54	121
note	-1	215.87	42	-1
note	214.88	0.0260417	54	120
note	215	0.03125	82	58
note	215	0.03125	42	46
note	215	0.03125	36	105
note	215.01	0.0703125	61	127
note	214.75	0.354167	68	73
note	214.75	0.359375	63	73
note	215	0.153646	40	127
note	215.125	0.119792	61	127
note	215.25	0.03125	82	47
note	215.25	0.03125	42	74
note	215.232	0.111979	66	126
note	215.234	0.111979	78	126
note	215.25	0.140625	37	127
note	215.375	0.03125	45	97
note	215.414	0.0911458	59	127
note	215.5	0.03125	82	62
note	215.5	0.03125	43	103
note	215.5	0.03125	42	46
note	215.5	0.03125	40	113
note	215.5	0.03125	39	110
note	215.487	0.104167	66	126
note	215.487	0.106771	78	126
note	215.5	0.169271	35	127
note	215.635	0.0885417	57	127
note	-1	216.75	68	-1
note	-1	216.75	63	-1
note	-1	216.75	59	-1
note	215.766	0.00260417	54	120
note	215.75	0.03125	82	58
note	215.75	0.03125	42	79
note	215.75	0.132812	37	127
note	215.883	0.00260417	54	120
note	216	0.03125	82	56
note	216	0.03125	42	42
note	216	0.03125	36	105
note	216.021	0.0729167	61	127
note	-1	217.13	42	-1
note	216.128	0.119792	61	127
note	216.25	0.03125	82	46
note	216.25	0.03125	42	69
note	216.315	0.0286458	59	32
note	216.25	0.135417	37	127
note	216.378	0.135417	59	127
note	216.5	0.03125	82	64
note	216.5	0.03125	42	54
note	216.5	0.03125	40	112
note	216.5	0.03125	39	110
note	-1	217.62	61	-1
note	216	0.625	66	73
note	-1	217.625	66	-1
note	-1	217.625	61	-1
note	216.625	0	57	127
note	-1	217.643	40	-1
note	-1	217.677	57	-1
note	216.75	0.03125	82	53
note	216.75	0.03125	42	74
note	216.763	0.0572917	60	127
note	-1	217.883	42	-1
note	217	0.03125	82	62
note	217	0.03125	42	57
note	217	0.03125	36	105
note	217	0.145833	40	127
note	217.25	0.03125	82	60
note	217.25	0.03125	42	69
note	217.25	0.132812	37	127
note	216.75	0.763021	68	73
note	216.75	0.776042	63	73
note	217.5	0.03125	82	68
note	217.5	0.03125	42	57
note	217.5	0.03125	40	113
note	217.5	0.03125	39	110
note	217.5	0.158854	35	127
note	216.784	0.885417	61	127
note	-1	218.75	68	-1
note	-1	218.75	63	-1
note	216.75	1	59	73
note	217.76	0.00260417	54	120
note	217.75	0.03125	82	50
note	217.75	0.03125	42	79
note	217.88	0.00260417	54	121
note	217.75	0.140625	37	127
note	218	0.03125	82	68
note	218	0.03125	42	54
note	218	0.03125	36	105
note	218.01	0.078125	61	127
note	-1	219.122	42	-1
note	218.122	0.145833	61	127
note	218.25	0.03125	82	58
note	218.25	0.03125	42	69
note	218.25	0.125	37	127
note	218.258	0.184896	66	127
note	218.385	0.122396	59	127
note	218.5	0.03125	82	66
note	218.5	0.03125	42	49
note	218.5	0.03125	40	113
note	218.5	0.03125	39	110
note	218.492	0.0625	69	127
note	218	0.554688	64	73
note	-1	219.625	69	-1
note	-1	219.625	64	-1
note	-1	219.625	61	-1
note	-1	219.638	40	-1
note	218.62	0.078125	57	127
note	-1	219.716	69	-1
note	218.719	0.0494792	60	110
note	218.75	0.03125	82	60
note	218.75	0.03125	42	79
note	-1	219.87	42	-1
note	219	0.03125	82	56
note	219	0.03125	42	46
note	219	0.03125	36	105
note	219	0.153646	40	127
note	218.763	0.432292	71	127
note	219.25	0.03125	82	60
note	219.25	0.03125	42	74
note	219.25	0.140625	37	127
note	219.245	0.197917	69	127
note	218.75	0.726562	63	73
note	218.75	0.731771	68	73
note	219.5	0.03125	82	64
note	219.5	0.03125	42	46
note	219.5	0.03125	40	113
note	219.5	0.03125	39	110
note	219.5	0.169271	35	127
note	219.5	0.203125	68	127
note	218.745	0.966146	61	127
note	219.75	0.03125	82	64
note	219.75	0.03125	42	79
note	-1	220.875	68	-1
note	-1	220.875	63	-1
note	218.75	1.125	59	73
note	219.75	0.132812	37	127
note	220	0.03125	82	66
note	220	0.03125	42	42
note	220	0.03125	36	105
note	220.003	0.0885417	66	127
note	220	0.0911458	54	102
note	220	0.125	47	127
note	-1	221.214	66	-1
note	220.242	0.00260417	54	76
note	220.263	0.00260417	66	80
note	220.25	0.03125	82	64
note	220.25	0.03125	42	69
note	-1	221.341	42	-1
note	220.365	0.00260417	66	80
note	220.375	0.00260417	54	80
note	220.5	0.03125	82	62
note	220.5	0.03125	42	54
note	220.5	0.03125	40	112
note	220.5	0.03125	39	110
note	220.495	0.0807292	54	116
note	220.508	0.078125	66	127
note	220.5	0.135417	45	127
note	220.745	0.00260417	54	80
note	220.763	0.00260417	66	80
note	220.75	0.03125	82	64
note	220.75	0.03125	42	74
note	220.865	0.00260417	66	80
note	220.88	0.00260417	54	80
note	220.75	0.182292	47	127
note	221	0.03125	82	64
note	221	0.03125	42	57
note	221	0.03125	36	105
note	220.99	0.0833333	54	102
note	221	0.09375	66	127
note	221.247	0.00260417	54	76
note	221.268	0.00260417	66	72
note	221.25	0.03125	82	68
note	221.25	0.03125	42	69
note	221.359	0.00260417	66	72
note	221.375	0.00260417	54	72
note	-1	222.396	42	-1
note	-1	222.49	66	-1
note	221.5	0.03125	82	62
note	221.5	0.03125	42	57
note	221.5	0.03125	40	113
note	221.5	0.03125	39	110
note	221.492	0.0911458	54	102
note	221.503	0.0885417	66	127
note	-1	222.656	40	-1
note	221.745	0.00260417	54	68
note	221.75	0.00260417	66	68
note	221.75	0.03125	82	64
note	221.75	0.03125	42	79
note	221.867	0.00260417	66	68
note	221.883	0.00260417	54	68
note	-1	222.885	42	-1
note	-1	222.974	66	-1
note	222	0.03125	82	62
note	222	0.03125	42	54
note	222	0.03125	36	105
note	221.992	0.0911458	54	102
note	222.003	0.0885417	66	127
note	222	0.127604	47	127
note	222.008	0.1875	73	127
note	222.242	0.00260417	54	68
note	222.258	0.00260417	66	76
note	222.25	0.03125	82	55
note	222.25	0.03125	42	69
note	222.357	0.00260417	66	76
note	-1	223.38	42	-1
note	222.38	0.00260417	54	72
note	222.255	0.197917	71	127
note	222.5	0.03125	82	55
note	222.5	0.03125	42	49
note	222.5	0.03125	40	113
note	222.5	0.03125	39	110
note	222.495	0.0911458	54	97
note	222.516	0.0729167	66	127
note	222.5	0.148438	45	127
note	222.753	0.00260417	54	72
note	222.766	0.00260417	66	76
note	222.75	0.03125	82	51
note	222.75	0.03125	42	79
note	222.518	0.289062	71	127
note	222.87	0.00260417	66	76
note	222.885	0.00260417	54	76
note	222.75	0.177083	47	127
note	223	0.03125	82	58
note	223	0.03125	42	46
note	223	0.03125	36	105
note	222.992	0.078125	54	102
note	223.016	0.0833333	66	127
note	223.24	0.00260417	54	71
note	223.268	0.00260417	66	68
note	-1	224.271	66	-1
note	223.25	0.03125	82	47
note	223.25	0.03125	42	74
note	223.365	0.00260417	66	68
note	223.383	0.00260417	54	68
note	-1	224.414	42	-1
note	223.5	0.03125	82	62
note	223.5	0.03125	42	46
note	223.5	0.03125	40	113
note	223.5	0.03125	39	110
note	223.497	0.0703125	54	102
note	223.505	0.0755208	66	127
note	-1	224.656	40	-1
note	223.273	0.429688	62	127
note	223.74	0.00260417	54	68
note	223.766	0.00260417	66	68
note	223.75	0.03125	82	58
note	223.75	0.03125	42	79
note	223.872	0.00260417	66	72
note	223.883	0.00260417	54	72
note	223.75	0.164062	37	127
note	-1	224.948	66	-1
note	-1	224.958	62	-1
note	220	3.95833	57	73
note	220	4	78	72
note	220	4	74	67
note	224	0.03125	82	56
note	224	0.03125	42	42
note	224	0.03125	36	105
note	223.995	0.078125	54	102
note	224.008	0.0677083	66	127
note	-1	225.13	42	-1
note	224	0.135417	57	96
note	-1	225.143	66	-1
note	224	0.143229	61	96
note	224.25	0.03125	82	46
note	224.25	0.03125	42	69
note	224.25	0.135417	37	127
note	224.5	0.03125	82	64
note	224.5	0.03125	42	54
note	224.5	0.03125	40	112
note	224.5	0.03125	39	110
note	-1	225.557	61	-1
note	-1	225.643	40	-1
note	224.75	0.03125	82	53
note	224.75	0.03125	42	74
note	224.75	0.125	68	96
note	224.75	0.125	63	96
note	224.75	0.125	59	96
note	-1	225.883	42	-1
note	225	0.03125	82	62
note	225	0.03125	42	57
note	225	0.03125	36	105
note	224.995	0.125	85	126
note	225	0.145833	40	127
note	225.122	0.125	81	126
note	225.25	0.03125	82	60
note	225.25	0.03125	42	69
note	225.253	0.125	78	126
note	225.25	0.132812	37	127
note	225.378	0.125	74	126
note	225.5	0.03125	82	68
note	225.5	0.03125	42	57
note	225.5	0.03125	40	113
note	225.5	0.03125	39	110
note	225.5	0.158854	35	127
note	225.75	0.03125	82	50
note	225.75	0.03125	42	79
note	225.75	0.140625	37	127
note	226	0.03125	82	68
note	226	0.03125	42	54
note	226	0.03125	36	105
note	-1	227.122	42	-1
note	226	0.125	69	96
note	226	0.125	64	96
note	226	0.125	61	96
note	226.25	0.03125	82	58
note	226.25	0.03125	42	69
note	226.25	0.125	37	127
note	226.5	0.03125	82	66
note	226.5	0.03125	42	49
note	226.5	0.03125	40	113
note	226.5	0.03125	39	110
note	-1	227.638	40	-1
note	225.503	1.2474	73	97
note	226.75	0.03125	82	60
note	226.75	0.03125	42	79
note	-1	227.87	42	-1
note	226.75	0.125	68	96
note	226.75	0.125	63	96
note	226.75	0.125	59	96
note	227	0.03125	82	56
note	227	0.03125	42	46
note	227	0.03125	36	105
note	227	0.153646	40	127
note	226.961	0.213542	64	113
note	227.25	0.03125	82	60
note	227.25	0.03125	42	74
note	227.177	0.15625	66	113
note	227.25	0.140625	37	127
note	227.375	0.03125	45	97
note	227.5	0.03125	82	64
note	227.5	0.03125	43	103
note	227.5	0.03125	42	46
note	227.5	0.03125	40	113
note	227.5	0.03125	39	110
note	227.5	0.169271	35	127
note	227.75	0.03125	82	64
note	227.75	0.03125	46	99
note	227.75	0.132812	37	127
note	228	0.03125	82	66
note	228	0.03125	42	42
note	228	0.03125	36	105
note	-1	229.13	42	-1
note	228.25	0.03125	82	64
note	228.25	0.03125	42	69
note	228.25	0.135417	37	127
note	228.5	0.03125	82	62
note	228.5	0.03125	42	54
note	228.5	0.03125	40	112
note	228.5	0.03125	39	110
note	228.516	0.109375	66	127
note	228	0.625	61	73
note	-1	229.625	66	-1
note	-1	229.625	61	-1
note	228	0.625	57	73
note	-1	229.643	40	-1
note	-1	229.664	66	-1
note	228.75	0.03125	82	64
