note	200.466	0.398438	54	127
note	200.466	0.398438	74	127
note	200.866	0.196615	76	127
note	201.065	0.196615	74	127
note	200.866	0.395833	49	127
note	200.866	0.395833	52	127
note	201.264	0.196615	73	127
note	201.464	0.196615	74	127
note	201.264	0.395833	47	127
note	201.264	0.395833	50	127
note	201.663	0.3125	49	127
note	201.663	0.398438	76	127
note	202.062	0.196615	78	127
note	202.262	0.196615	76	127
note	202.461	0.196615	74	127
note	202.66	0.196615	76	127
note	202.062	0.794271	59	127
note	202.859	0.398438	57	127
note	202.859	0.398438	78	127
note	203.26	0.196615	59	127
note	203.26	0.196615	79	127
note	203.46	0.196615	57	127
note	203.46	0.196615	78	127
note	203.659	0.196615	55	127
note	203.659	0.196615	76	127
note	203.858	0.196615	54	127
note	203.858	0.196615	74	127
note	204.057	0.291667	73	127
note	204.057	0.398438	52	127
note	204.457	0.196615	55	127
note	204.656	0.196615	54	127
note	204.855	0.196615	52	127
note	205.055	0.196615	50	127
note	201.663	3.58984	45	127
note	204.457	0.99349	83	127
note	205.453	0.196615	81	127
note	205.652	0.196615	83	127
note	205.254	0.794271	49	127
note	205.853	0.196615	81	127
note	206.052	0.196615	79	127
note	206.052	0.395833	50	127
note	206.251	0.290365	78	127
note	206.543	0.0976562	76	127
note	206.451	0.196615	49	127
note	206.637	0.0976562	78	127
note	206.637	0.0976562	55	127
note	206.729	0.0976562	76	127
note	206.729	0.0976562	54	127
note	206.82	0.0976562	78	127
note	206.913	0.0976562	76	127
note	206.85	0.199219	52	127
note	207.005	0.0976562	78	127
note	207.098	0.0976562	76	127
note	207.051	0.199219	55	127
note	207.19	0.0976562	78	127
note	207.281	0.0976562	76	127
note	207.253	0.199219	50	127
note	207.374	0.0976562	78	127
note	207.467	0.0976562	76	127
note	205.254	2.39583	45	127
note	207.453	0.199219	55	127
note	207.559	0.0976562	78	127
note	207.651	0.0976562	76	127
note	207.743	0.0976562	78	127
note	207.655	0.199219	49	127
note	207.835	0.0976562	76	127
note	207.928	0.0976562	78	127
note	207.855	0.199219	55	127
note	208.02	0.0976562	76	127
note	208.112	0.0976562	78	127
note	208.057	0.199219	47	127
note	208.204	0.0976562	76	127
note	208.297	0.0976562	78	127
note	208.258	0.199219	55	127
note	208.389	0.0976562	76	127
note	208.482	0.0976562	78	127
note	208.46	0.199219	45	127
note	208.66	0.199219	55	127
note	208.573	0.338542	76	127
note	208.861	0.196615	54	127
note	209.06	0.0976562	81	127
note	209.161	0.0976562	79	127
note	209.06	0.199219	55	127
note	209.262	0.251302	78	127
note	209.462	0.199219	52	127
note	209.462	0.199219	81	127
note	209.664	0.196615	50	127
note	209.664	0.248698	76	127
note	209.863	0.199219	49	127
note	209.863	0.199219	81	127
note	209.262	0.998698	57	127
note	210.064	0.248698	74	127
note	210.263	0.199219	55	127
note	210.263	0.199219	81	127
note	210.465	0.196615	54	127
note	210.465	0.248698	73	127
note	210.664	0.199219	52	127
note	210.664	0.199219	81	127
note	210.865	0.196615	50	127
note	210.865	0.248698	71	127
note	210.064	1.19792	47	127
note	211.064	0.199219	54	127
note	211.064	0.199219	81	127
note	211.266	0.196615	52	127
note	211.266	0.196615	79	127
note	211.465	0.196615	54	127
note	211.465	0.196615	78	127
note	211.664	0.291667	76	127
note	211.865	0.196615	50	127
note	211.865	0.196615	79	127
note	212.064	0.196615	49	127
note	212.064	0.290365	74	127
note	212.263	0.196615	47	127
note	212.263	0.196615	79	127
note	211.664	0.996094	55	127
note	212.462	0.290365	73	127
note	212.661	0.196615	54	127
note	212.661	0.196615	79	127
note	212.861	0.196615	52	127
note	212.861	0.290365	71	127
note	213.06	0.196615	50	127
note	213.06	0.196615	79	127
note	213.259	0.196615	49	127
note	213.259	0.290365	69	127
note	213.458	0.196615	52	127
note	213.458	0.196615	79	127
note	212.462	1.19271	45	127
note	213.658	0.196615	50	127
note	213.658	0.196615	78	127
note	213.857	0.196615	52	127
note	213.857	0.196615	76	127
note	214.056	0.334635	74	127
note	214.258	0.199219	48	127
note	214.258	0.199219	78	127
note	214.458	0.196615	47	127
note	214.458	0.332031	72	127
note	214.658	0.199219	45	127
note	214.658	0.199219	78	127
note	214.056	0.998698	54	127
note	214.858	0.332031	71	127
note	215.057	0.199219	47	127
note	215.057	0.199219	78	127
note	214.858	0.584635	43	127
note	215.259	0.199219	49	127
note	215.259	0.334635	69	127
note	215.46	0.199219	51	127
note	215.46	0.199219	78	127
note	215.661	0.196615	52	127
note	215.661	0.332031	67	127
note	215.861	0.199219	54	127
note	215.861	0.199219	78	127
note	216.061	0.196615	55	127
note	216.061	0.196615	76	127
note	216.26	0.196615	57	127
note	216.26	0.196615	74	127
note	216.46	0.196615	55	127
note	216.46	0.352865	73	127
note	216.659	0.199219	54	127
note	216.659	0.199219	76	127
note	216.861	0.196615	52	127
note	216.861	0.332031	71	127
note	217.06	0.199219	50	127
note	217.06	0.199219	76	127
note	217.26	0.196615	49	127
note	217.26	0.309896	69	127
note	217.46	0.196615	45	127
note	217.46	0.196615	76	127
note	217.659	0.196615	47	127
note	217.659	0.248698	67	127
note	217.858	0.199219	49	127
note	217.858	0.199219	76	127
note	218.06	0.196615	50	127
note	218.06	0.196615	66	127
note	218.259	0.196615	52	127
note	218.259	0.196615	76	127
note	218.458	0.196615	54	127
note	218.658	0.196615	55	127
note	218.658	0.196615	66	127
note	218.857	0.196615	64	127
note	218.458	0.789062	74	127
note	219.255	0.196615	74	127
note	219.056	0.582031	67	127
note	218.857	0.789062	57	127
note	219.454	0.196615	73	127
note	219.255	0.395833	45	127
note	219.654	0.0976562	76	127
note	219.754	0.0976562	74	127
note	219.854	0.0976562	76	127
note	219.954	0.0976562	74	127
note	219.654	0.39974	50	127
note	220.056	0.0976562	76	127
note	220.156	0.0976562	74	127
note	220.056	0.199219	48	127
note	220.257	0.0976562	76	127
note	220.357	0.0976562	74	127
note	220.257	0.199219	50	127
note	220.457	0.0976562	76	127
note	220.559	0.0976562	74	127
note	220.457	0.199219	52	127
note	220.659	0.0976562	76	127
note	220.759	0.0976562	74	127
note	220.659	0.199219	50	127
note	220.859	0.0976562	76	127
note	220.961	0.0976562	74	127
note	221.061	0.0976562	76	127
note	221.161	0.0976562	74	127
note	220.859	0.39974	48	127
note	221.262	0.0976562	76	127
note	221.362	0.0976562	74	127
note	221.262	0.199219	47	127
note	221.464	0.0976562	76	127
note	221.564	0.0976562	74	127
note	221.464	0.199219	48	127
note	221.664	0.0976562	76	127
note	221.764	0.0976562	74	127
note	221.664	0.199219	50	127
note	221.866	0.0976562	72	127
note	221.866	0.199219	48	127
note	222.267	0.196615	67	127
note	222.066	0.398438	47	127
note	222.466	0.196615	65	127
note	222.665	0.196615	64	127
note	222.466	0.395833	48	127
note	222.865	0.196615	62	127
note	223.064	0.196615	65	127
note	222.865	0.395833	50	127
note	223.263	0.196615	64	127
note	223.263	0.332031	55	127
note	221.966	1.6862	74	127
note	223.462	0.196615	65	127
note	223.661	0.196615	64	127
note	223.861	0.196615	62	127
note	224.06	0.196615	60	127
note	224.259	0.196615	64	127
note	223.661	0.794271	45	127
note	224.458	0.196615	62	127
note	224.458	0.395833	47	127
note	223.661	1.19271	72	127
note	224.659	0.196615	64	127
note	224.858	0.196615	62	127
note	225.057	0.196615	60	127
note	224.858	0.395833	48	127
note	225.257	0.196615	59	127
note	225.456	0.196615	62	127
note	225.257	0.395833	50	127
note	225.655	0.196615	60	127
note	225.655	0.332031	52	127
note	225.854	0.199219	62	127
note	224.858	1.19531	71	127
note	226.055	0.196615	60	127
note	226.254	0.196615	59	127
note	226.453	0.196615	57	127
note	226.652	0.196615	60	127
note	226.055	0.794271	42	127
note	226.055	0.997396	69	127
note	227.052	0.196615	67	127
note	226.852	0.398438	43	127
note	227.251	0.196615	42	127
note	227.251	0.196615	69	127
note	227.452	0.196615	43	127
note	227.452	0.196615	67	127
note	227.651	0.196615	45	127
note	227.651	0.196615	66	127
note	227.85	0.196615	47	127
note	227.85	0.196615	67	127
note	226.852	1.19531	59	127
note	228.049	0.242188	66	127
note	228.283	0.0976562	62	127
note	228.049	0.401042	38	127
note	228.049	0.429688	57	127
note	228.384	0.0976562	64	127
note	228.484	0.200521	60	127
note	228.484	0.295573	66	127
note	228.688	0.200521	62	127
note	228.688	0.200521	59	127
note	228.891	0.200521	57	127
note	228.891	0.295573	67	127
note	229.092	0.200521	62	127
note	229.092	0.200521	55	127
note	229.296	0.200521	54	127
note	229.296	0.295573	69	127
note	229.499	0.200521	62	127
note	229.499	0.200521	52	127
note	229.702	0.200521	50	127
note	229.702	0.295573	71	127
note	229.905	0.200521	62	127
note	229.905	0.200521	48	127
note	230.108	0.200521	47	127
note	230.108	0.295573	72	127
note	230.311	0.200521	62	127
note	230.311	0.200521	45	127
note	230.514	0.201823	71	127
note	230.514	0.201823	43	127
note	230.719	0.201823	79	127
note	230.719	0.201823	45	127
note	230.923	0.201823	77	127
note	230.923	0.299479	47	127
note	231.128	0.204427	76	127
note	231.128	0.204427	43	127
note	231.335	0.201823	74	127
note	231.335	0.299479	48	127
note	231.539	0.204427	72	127
note	231.539	0.204427	43	127
note	231.746	0.201823	71	127
note	231.746	0.299479	50	127
note	231.952	0.204427	69	127
note	231.952	0.204427	43	127
note	232.158	0.201823	67	127
note	232.158	0.299479	52	127
note	232.363	0.204427	65	127
note	232.363	0.204427	43	127
note	232.569	0.201823	64	127
note	232.569	0.299479	53	127
note	232.775	0.204427	62	127
note	232.775	0.204427	43	127
note	232.98	0.205729	60	127
note	232.98	0.205729	52	127
note	233.189	0.101562	40	127
note	233.189	0.205729	76	127
note	233.294	0.101562	42	127
note	233.398	0.205729	74	127
note	233.398	0.347656	44	127
note	233.607	0.205729	72	127
note	233.607	0.205729	40	127
note	233.815	0.205729	71	127
note	233.815	0.347656	45	127
note	234.023	0.205729	69	127
note	234.023	0.205729	40	127
note	234.232	0.205729	68	127
note	234.232	0.347656	47	127
note	234.44	0.205729	66	127
note	234.44	0.205729	40	127
note	234.65	0.205729	64	127
note	234.65	0.347656	48	127
note	234.858	0.205729	62	127
note	234.858	0.205729	40	127
note	235.066	0.205729	60	127
note	235.066	0.347656	50	127
note	235.275	0.205729	59	127
note	235.275	0.205729	40	127
note	235.483	0.208333	57	127
note	235.483	0.208333	49	127
note	235.694	0.208333	59	127
note	235.694	0.208333	57	127
note	235.904	0.208333	55	127
note	235.904	0.416667	61	127
note	236.115	0.208333	54	127
note	236.115	0.30599	57	127
note	236.326	0.208333	52	127
note	236.326	0.416667	62	127
note	236.535	0.208333	50	127
note	236.535	0.30599	57	127
note	236.746	0.208333	49	127
note	236.746	0.416667	64	127
note	236.956	0.208333	47	127
note	236.956	0.30599	57	127
note	237.167	0.208333	45	127
note	237.167	0.416667	66	127
note	237.378	0.208333	43	127
note	237.378	0.373698	57	127
note	237.587	0.209635	67	127
note	237.587	0.209635	42	127
note	237.799	0.208333	57	127
note	237.799	0.208333	40	127
note	238.01	0.425781	66	127
note	238.01	0.425781	62	127
note	238.439	0.21224	60	127
note	238.652	0.21224	62	127
note	238.439	0.425781	71	127
note	238.867	0.21224	64	127
note	239.081	0.21224	62	127
note	238.867	0.425781	67	127
note	238.01	1.28255	38	127
note	239.294	0.425781	64	127
note	239.294	0.425781	60	127
note	239.723	0.21224	59	127
note	239.723	0.425781	69	127
note	239.938	0.21224	60	127
note	240.151	0.21224	62	127
note	240.151	0.425781	66	127
note	240.366	0.21224	60	127
note	240.579	0.425781	59	127
note	239.294	1.71094	38	127
note	240.794	0.21224	50	127
note	241.008	0.21224	48	127
note	241.221	0.21224	50	127
note	241.008	0.425781	60	127
note	241.436	0.21224	52	127
note	241.65	0.21224	50	127
note	241.436	0.425781	62	127
note	240.579	1.49609	67	127
note	241.865	0.356771	64	127
note	242.078	0.21224	69	127
note	241.865	0.425781	48	127
note	242.293	0.104167	71	127
note	242.398	0.104167	69	127
note	242.293	0.209635	47	127
note	242.505	0.104167	71	127
note	242.611	0.104167	69	127
note	242.505	0.209635	48	127
note	242.717	0.104167	71	127
note	242.823	0.104167	69	127
note	242.717	0.209635	50	127
note	242.93	0.104167	67	127
note	243.035	0.104167	69	127
note	242.93	0.209635	48	127
note	242.293	0.846354	54	127
note	243.142	0.425781	71	127
note	243.142	0.425781	55	127
note	243.142	0.425781	47	127
note	243.57	0.21224	72	127
note	243.57	0.21224	69	127
note	243.57	0.21224	45	127
note	243.784	0.21224	71	127
note	243.784	0.21224	67	127
note	243.784	0.21224	47	127
note	243.999	0.21224	69	127
note	243.999	0.21224	66	127
note	243.999	0.21224	48	127
note	244.212	0.21224	71	127
note	244.212	0.21224	67	127
note	244.212	0.21224	47	127
note	244.427	0.425781	72	127
note	244.427	0.425781	69	127
note	244.427	0.425781	45	127
note	244.854	0.21224	74	127
note	244.854	0.21224	71	127
note	244.854	0.21224	43	127
note	245.069	0.21224	72	127
note	245.069	0.21224	69	127
note	245.069	0.21224	45	127
note	245.283	0.21224	71	127
note	245.283	0.21224	67	127
note	245.283	0.21224	47	127
note	245.503	0.221354	45	127
note	245.503	0.221354	69	127
note	245.503	0.221354	72	127
note	245.732	0.214844	43	127
note	245.951	0.105469	55	127
note	246.057	0.105469	54	127
note	245.732	0.43099	71	127
note	245.732	0.43099	74	127
note	246.165	0.214844	52	127
note	246.384	0.214844	55	127
note	246.165	0.433594	69	127
note	246.165	0.433594	72	127
note	246.602	0.214844	50	127
note	246.819	0.214844	55	127
note	246.602	0.433594	71	127
note	247.038	0.214844	49	127
note	247.255	0.214844	55	127
note	246.602	0.86849	67	127
note	247.038	0.433594	69	127
note	247.473	0.214844	47	127
note	247.691	0.214844	55	127
note	247.473	0.433594	74	127
note	247.909	0.226562	45	127
note	247.473	0.86849	79	127
note	247.909	0.433594	73	127
note	248.135	0.229167	55	127
note	248.365	0.217448	50	127
note	248.585	0.217448	48	127
note	248.365	0.4375	78	127
note	248.365	0.4375	74	127
note	248.805	0.217448	46	127
note	249.025	0.217448	50	127
note	248.805	0.4375	76	127
note	248.805	0.4375	67	127
note	249.243	0.217448	45	127
note	249.464	0.217448	50	127
note	249.243	0.4375	74	127
note	249.243	0.4375	66	127
note	249.684	0.217448	43	127
note	249.684	0.388021	73	127
note	249.684	0.388021	64	127
note	249.904	0.217448	52	127
note	250.122	0.217448	42	127
note	250.342	0.217448	52	127
note	250.562	0.246094	40	127
note	250.122	0.897135	82	127
note	250.122	0.898438	73	127
note	250.794	0.238281	52	127
note	251.022	0.22526	81	127
note	251.022	0.451823	42	127
note	251.25	0.22526	79	127
note	251.477	0.22526	78	127
note	251.477	0.451823	38	127
note	251.704	0.22526	76	127
note	251.022	1.13281	72	127
note	252.159	0.110677	71	127
note	252.272	0.110677	69	127
note	251.931	0.451823	43	127
note	251.931	0.678385	74	127
note	252.385	0.451823	40	127
note	252.385	0.451823	71	127
note	252.613	0.22526	79	127
note	252.84	0.451823	36	127
note	253.068	0.22526	72	127
note	253.294	0.240885	79	127
note	253.294	0.451823	38	127
note	252.84	0.90625	69	127
note	253.531	0.24349	78	127
note	254.004	0.114583	78	127
note	254.121	0.114583	76	127
note	253.77	0.466146	71	127
note	253.77	0.684896	79	127
note	254.238	0.464844	74	127
note	254.238	0.466146	71	127
note	254.475	0.460938	79	127
note	254.708	0.463542	72	127
note	254.943	0.230469	79	127
note	254.708	0.464844	69	127
note	253.77	1.63802	43	127
note	255.41	0.114583	43	127
note	255.527	0.114583	45	127
note	255.176	0.928385	71	127
note	255.645	0.464844	47	127
note	255.645	0.466146	79	127
note	255.176	0.936198	67	127
note	255.879	0.463542	43	127
note	256.113	0.463542	48	127
note	256.113	0.464844	69	127
note	256.113	0.464844	66	127
note	256.581	0.235677	71	127
note	256.819	0.117188	74	127
note	256.348	0.703125	43	127
note	256.939	0.114583	72	127
note	256.581	0.472656	67	127
note	256.581	0.472656	50	127
note	257.056	0.470052	71	127
note	257.056	0.472656	67	127
note	257.294	0.46875	74	127
note	253.77	4.22917	55	127
note	257.53	0.470052	69	127
note	257.53	0.472656	65	127
note	257.53	0.472656	47	127
note	257.77	0.234375	74	127
note	258.005	0.117188	48	127
note	258.125	0.117188	47	127
note	258.243	0.117188	48	127
note	258.005	0.473958	67	127
note	258.363	0.117188	50	127
note	257.056	1.65885	43	127
note	258.482	0.470052	52	127
note	258.005	0.949219	64	127
note	258.72	0.46875	43	127
note	258.482	0.941406	72	127
note	258.957	0.472656	54	127
note	259.195	0.235677	43	127
note	258.957	0.473958	63	127
note	259.576	0.11849	67	127
note	259.697	0.11849	69	127
note	259.818	0.11849	71	127
note	259.454	0.481771	62	127
note	259.939	0.477865	72	127
note	259.939	0.479167	64	127
note	260.181	0.476562	67	127
note	260.663	0.21875	67	127
note	260.421	0.477865	71	127
note	260.421	0.477865	74	127
note	260.421	0.479167	65	127
note	260.902	0.122396	72	127
note	261.027	0.119792	71	127
note	261.151	0.122396	72	127
note	260.902	0.490885	76	127
note	261.275	0.119792	74	127
note	260.902	0.492188	67	127
note	261.398	0.494792	76	127
note	261.398	0.496094	67	127
note	261.647	0.494792	72	127
note	261.897	0.496094	78	127
note	262.148	0.247396	72	127
note	261.897	0.498698	69	127
note	262.698	0.296875	74	127
note	262.398	0.876302	71	127
note	263.299	0.296875	72	127
note	263	0.876302	76	127
note	262.398	1.5	79	127
note	263.902	0.296875	78	127
note	263.602	0.598958	69	127
note	259.454	6.53906	43	127
note	259.454	6.53906	55	127
note	264.204	5.40495	67	127
note	264.204	5.40495	71	127
note	264.204	5.40495	74	127
note	264.204	5.40495	79	127
